0.006748 14.943834
0.069319 14.989184
0.109161 15.002265
0.193328 15.056227
0.209902 15.068354
0.238707 15.070551
0.255791 15.078774
0.284085 15.084862
0.329467 15.115100
0.340866 15.140446
0.347957 15.135276
0.393335 15.188361
0.410420 15.212874
0.437322 15.236671
0.438714 15.235641
0.484097 15.228914
0.545403 14.747483
0.576087 14.634662
0.577900 14.620070
0.591928 14.501799
0.670637 14.518947
0.700185 14.572012
0.716018 14.595587
0.732587 14.616727
0.746052 14.643372
0.761395 14.664723
0.763538 14.674719
0.794569 14.721731
0.806775 14.726027
0.825266 14.754126
0.870646 14.812083
0.900655 14.847519
0.914716 14.857956
0.918167 14.866155
0.961614 14.921405
0.972799 14.923592
1.006748 14.943834
1.069319 14.989184
1.109161 15.002265
1.193328 15.056227
