0.007200 17.633114
0.021186 17.660475
0.037395 17.674090
0.081889 17.718889
0.128352 17.713574
0.142312 17.744060
0.158526 17.784346
0.188312 17.749542
0.230764 17.777048
0.237926 17.806853
0.303472 17.866923
0.309441 17.846177
0.323440 17.865984
0.351844 17.889413
0.359054 17.910467
0.370053 17.925574
0.380875 17.924113
0.424603 17.956174
0.430626 17.969032
0.502006 17.761111
0.551753 17.383727
0.564933 17.227490
0.597759 17.161522
0.607316 17.167480
0.611749 17.159425
0.640203 17.211893
0.658380 17.235732
0.665539 17.234614
0.673047 17.258792
0.686093 17.284004
0.728434 17.347546
0.732874 17.354286
0.747059 17.372704
0.786657 17.420514
0.828298 17.511742
0.840070 17.464910
0.920896 17.531737
0.942446 17.563316
0.949608 17.569098
0.960728 17.586816
0.961340 17.589610
1.007200 17.633114
1.021186 17.660475
1.037395 17.674090
1.081889 17.718889
1.128352 17.713574
1.142312 17.744060
1.158526 17.784346
1.188312 17.749542
