0.005743 17.380385
0.008809 17.374715
0.043837 17.431665
0.098843 17.477610
0.101864 17.481598
0.131500 17.467819
0.140623 17.468313
0.228852 17.516472
0.233662 17.515926
0.263399 17.541742
0.269339 17.541768
0.298977 17.522100
0.324563 17.564143
0.365527 17.557482
0.388681 17.592714
0.389341 17.583490
0.396259 17.610122
0.401138 17.612246
0.404167 17.608800
0.415646 17.643678
0.430827 17.613069
0.439842 17.662191
0.456372 17.630010
0.463821 17.669798
0.488874 17.677038
0.491990 17.703400
0.497270 17.677410
0.510353 17.658735
0.514351 17.613111
0.532940 17.531642
0.535965 17.484566
0.571643 17.020079
0.574717 16.960335
0.583075 16.860517
0.623802 16.710077
0.628141 16.724212
0.654321 16.803287
0.655851 16.891401
0.659999 16.811261
0.667826 16.829019
0.697447 16.890991
0.703441 16.913612
0.758605 17.044859
0.787866 17.085391
0.795547 17.087588
0.799626 17.104672
0.822729 17.137895
0.827429 17.149199
0.829356 17.142380
0.835238 17.162884
0.838267 17.161401
0.864810 17.199945
0.926035 17.206381
0.931429 17.293061
0.967038 17.343266
0.969666 17.411893
0.990094 17.366008
1.005743 17.380385
1.008809 17.374715
1.043837 17.431665
1.098843 17.477610
1.101864 17.481598
1.131500 17.467819
1.140623 17.468313
