0.022399 19.373527
0.056660 19.407905
0.077760 19.441670
0.133534 19.457438
0.165846 19.457441
0.215323 19.469962
0.318669 19.509283
0.339771 19.547308
0.373984 19.612089
0.443117 19.600717
0.477328 19.519944
0.496336 19.419860
0.498432 19.260106
0.554762 19.213274
0.601729 19.080276
0.609844 19.102816
0.620766 19.107292
0.632722 18.887989
0.635992 19.119537
0.648498 19.113999
0.657086 19.100610
0.679258 19.159676
0.718562 19.135528
0.739342 19.173423
0.760439 19.209670
0.842943 19.282012
0.863791 19.262559
0.876584 19.416032
0.897998 19.318331
0.906018 19.308001
0.919055 19.284715
0.953311 19.344431
1.022399 19.373527
1.056660 19.407905
1.077760 19.441670
1.133534 19.457438
1.165846 19.457441
