0.031391 16.491718
0.053458 16.485814
0.088407 16.548586
0.105136 16.550178
0.116530 16.571248
0.159817 16.516428
0.184563 16.669755
0.194350 16.676404
0.206608 16.587963
0.258280 16.640266
0.312991 16.622815
0.347519 16.703142
0.359777 16.641868
0.363752 16.655717
0.481121 16.672882
0.491103 16.702848
0.513631 16.653120
0.516838 16.734833
0.598774 15.846486
0.644274 15.847672
0.666801 15.744587
0.676589 15.777325
0.712105 15.884028
0.724377 16.175766
0.808270 16.192568
0.829810 16.216944
0.935262 16.362137
0.960234 16.362996
0.961442 16.370280
0.963360 16.400222
0.995879 16.440561
1.031391 16.491718
1.053458 16.485814
1.088407 16.548586
1.105136 16.550178
1.116530 16.571248
1.159817 16.516428
1.184563 16.669755
1.194350 16.676404
