0.024913 17.542607
0.054996 17.515335
0.131938 17.549333
0.199691 17.600924
0.238724 17.661955
0.286168 17.670949
0.310949 17.689319
0.323575 17.645613
0.334430 17.698050
0.373215 17.700313
0.382736 17.711740
0.384238 17.646980
0.390890 17.679739
0.434837 17.731382
0.458353 17.789919
0.484823 17.722627
0.506620 17.615741
0.657971 16.968715
0.727743 17.110529
0.835249 17.269375
0.842333 17.301329
0.845710 17.283933
0.851625 17.339568
0.901033 17.395300
0.931110 17.400316
0.961043 17.472023
0.966171 17.416288
0.969590 17.463197
1.024913 17.542607
1.054996 17.515335
1.131938 17.549333
1.199691 17.600924
