0.005874 16.882732
0.022365 16.918065
0.039327 16.938739
0.079636 16.958548
0.087337 16.961896
0.124616 16.991635
0.125092 16.989183
0.219565 17.008670
0.243893 17.018793
0.260170 17.012905
0.338312 17.016462
0.373854 17.048418
0.379723 17.046262
0.403028 17.089545
0.403079 17.082656
0.411954 17.077047
0.488229 17.047884
0.492041 17.052955
0.498472 17.022263
0.523250 16.912090
0.530713 16.894171
0.542826 16.799018
0.559529 16.723872
0.610796 16.640913
0.620963 16.559372
0.656501 16.542620
0.661574 16.581882
0.688318 16.585369
0.739710 16.670478
0.750092 16.663551
0.781129 16.720194
0.842468 16.759385
0.899880 16.794989
0.920524 16.837851
0.944224 16.851755
0.960888 16.862179
1.005874 16.882732
1.022365 16.918065
1.039327 16.938739
1.079636 16.958548
1.087337 16.961896
1.124616 16.991635
1.125092 16.989183
