0.077791 18.898783
0.109120 19.101008
0.110122 18.941482
0.121182 18.930092
0.125103 18.914167
0.183102 18.974250
0.206317 18.989492
0.214936 18.989345
0.234760 18.961284
0.319876 18.999618
0.328515 19.012584
0.453228 19.107465
0.505110 19.101405
0.566763 18.595397
0.598864 18.375985
0.618689 18.346884
0.712442 18.478766
0.784595 18.587597
0.813746 18.658282
0.837153 18.665101
0.898176 18.706517
0.964214 18.784470
0.995516 18.836354
0.996604 18.827321
1.077791 18.898783
1.109120 19.101008
1.110122 18.941482
1.121182 18.930092
1.125103 18.914167
1.183102 18.974250
