0.011191 16.935081
0.013886 17.034472
0.068754 17.074880
0.099983 17.096731
0.102617 17.099916
0.141017 17.128660
0.143615 17.130246
0.286530 17.163017
0.289919 17.170430
0.331973 17.133219
0.351938 17.152467
0.409002 17.197291
0.429838 17.238120
0.452318 17.284807
0.481765 17.304868
0.538827 16.982093
0.572336 16.777526
0.575039 16.763811
0.581783 16.692795
0.588333 16.669387
0.609970 16.558987
0.621595 16.539418
0.663770 16.596258
0.702164 16.665707
0.704863 16.677048
0.718152 16.707672
0.739794 16.731403
0.744336 16.748617
0.762643 16.738634
0.790808 16.825404
0.809217 16.819936
0.812348 16.826772
0.847851 16.860568
0.938925 16.959616
0.938998 16.960319
0.942178 16.950868
0.972744 16.978833
0.980883 16.995477
1.011191 16.935081
1.013886 17.034472
1.068754 17.074880
1.099983 17.096731
1.102617 17.099916
1.141017 17.128660
1.143615 17.130246
