0.021917 17.602892
0.060921 17.613515
0.066162 17.656055
0.069628 17.662183
0.085624 17.623848
0.086453 17.680889
0.184540 17.761880
0.205946 17.786329
0.206245 17.765281
0.209854 17.773944
0.230829 17.742967
0.240740 17.770872
0.256524 17.801154
0.274833 17.800494
0.293251 17.828395
0.299982 17.763250
0.318917 17.777720
0.323596 17.786164
0.329753 17.792208
0.386007 17.786534
0.401723 17.826645
0.420089 17.864367
0.468799 17.851018
0.469364 17.809808
0.479832 17.801724
0.660896 16.941994
0.709183 16.980934
0.752645 17.137577
0.765706 17.117350
0.784070 17.165115
0.814984 17.259852
0.828067 17.342724
0.876711 17.412025
0.892540 17.380106
0.910851 17.410893
0.929271 17.462096
0.941195 17.504629
0.973220 17.535481
1.021917 17.602892
1.060921 17.613515
1.066162 17.656055
1.069628 17.662183
1.085624 17.623848
1.086453 17.680889
1.184540 17.761880
