0.025858 16.794454
0.057645 16.816540
0.064318 16.713564
0.138906 16.851482
0.184273 16.829016
0.188509 16.904490
0.194434 16.780177
0.215211 16.885214
0.224971 16.922261
0.299055 16.938013
0.314378 16.807787
0.318603 16.918937
0.335567 16.909131
0.345324 16.955199
0.367402 16.984276
0.391627 16.926764
0.429146 17.041275
0.447804 16.971968
0.465680 17.063715
0.486207 16.976731
0.521693 16.795498
0.559058 16.586596
0.566250 16.524139
0.577895 16.393159
0.586034 16.416189
0.617880 16.327926
0.655033 16.310906
0.696366 16.416017
0.785147 16.547195
0.905502 16.682425
0.927582 16.731260
1.025858 16.794454
1.057645 16.816540
1.064318 16.713564
1.138906 16.851482
1.184273 16.829016
1.188509 16.904490
1.194434 16.780177
