0.024860 16.716231
0.055853 16.738440
0.134685 16.795695
0.163466 16.801301
0.172740 16.808314
0.174463 16.815038
0.218334 16.830779
0.226824 16.832825
0.240615 16.841842
0.298479 16.856679
0.327300 16.889819
0.336572 16.898513
0.338304 16.898805
0.382180 16.954334
0.386842 16.960735
0.388732 16.954404
0.403671 16.970140
0.418421 16.996135
0.430979 17.005132
0.550675 16.453823
0.552569 16.447199
0.582258 16.190179
0.587134 16.112501
0.594816 16.118662
0.609660 16.117668
0.622353 16.146279
0.639898 16.184532
0.698518 16.286165
0.770534 16.428605
0.773494 16.446402
0.803743 16.470749
0.827771 16.504299
0.862238 16.559577
0.977126 16.678828
0.991616 16.702537
1.024860 16.716231
1.055853 16.738440
1.134685 16.795695
1.163466 16.801301
1.172740 16.808314
1.174463 16.815038
