0.007293 18.816615
0.009035 18.818657
0.027523 18.824683
0.035609 18.824054
0.057092 18.820539
0.073629 18.845730
0.092881 18.845392
0.094624 18.849503
0.096327 18.851868
0.121169 18.885417
0.142609 18.888493
0.159152 18.935470
0.178423 18.920203
0.180168 18.898705
0.228145 18.889783
0.239226 18.985796
0.245529 18.976425
0.263963 18.960012
0.281566 19.079355
0.309145 19.003155
0.313686 19.017037
0.331056 18.975953
0.349495 19.018273
0.357631 18.946001
0.360124 18.960983
0.380795 18.893452
0.398365 18.997329
0.399227 18.947555
0.407360 18.823107
0.416590 18.907385
0.443105 18.872668
0.444414 18.918790
0.464580 18.846199
0.466321 18.796001
0.484710 18.827541
0.492896 18.748856
0.495397 18.811777
0.528671 18.687971
0.533618 18.782196
0.548452 18.754511
0.550112 18.704518
0.551854 18.701075
0.578423 18.665024
0.599794 18.635650
0.616336 18.634773
0.635652 18.630890
0.637395 18.620769
0.663939 18.603020
0.683632 18.567906
0.685376 18.570016
0.686238 18.570443
0.698609 18.609058
0.721194 18.600709
0.746274 18.622947
0.770915 18.661336
0.788240 18.637434
0.806679 18.645146
0.814864 18.486860
0.830942 18.519972
0.833881 18.665556
0.851894 18.530677
0.856457 18.669473
0.864589 18.711696
0.873822 18.752851
0.881531 18.688235
0.892257 18.711219
0.900395 18.738505
0.921848 18.753708
0.923557 18.762760
0.938361 18.724041
0.941995 18.744630
0.950129 18.768643
0.959360 18.791898
0.961018 18.749711
0.966198 18.754489
0.985915 18.795560
0.987165 18.729797
1.007293 18.816615
1.009035 18.818657
1.027523 18.824683
1.035609 18.824054
1.057092 18.820539
1.073629 18.845730
1.092881 18.845392
1.094624 18.849503
1.096327 18.851868
1.121169 18.885417
1.142609 18.888493
1.159152 18.935470
1.178423 18.920203
1.180168 18.898705
