0.008146 18.438514
0.023310 18.415789
0.028423 18.424504
0.109829 18.462725
0.137534 18.454454
0.183878 18.492389
0.188233 18.474278
0.214673 18.508304
0.224058 18.488121
0.251629 18.529310
0.267299 18.540303
0.328811 18.584263
0.338195 18.567063
0.381510 18.614552
0.409126 18.633305
0.429719 18.624649
0.446502 18.609772
0.495606 18.397441
0.523311 18.296941
0.543860 18.251752
0.560579 18.206675
0.561002 18.209523
0.584954 18.217864
0.609874 18.127529
0.637482 18.142558
0.666676 18.168518
0.680804 18.187219
0.699074 18.219326
0.724011 18.224140
0.767333 18.248559
0.780841 18.255136
0.802413 18.265162
0.821191 18.267383
0.828848 18.289381
0.838244 18.296519
0.865850 18.289678
0.881472 18.331414
0.916507 18.322781
0.935224 18.367432
0.942988 18.355899
0.995691 18.416748
1.008146 18.438514
1.023310 18.415789
1.028423 18.424504
1.109829 18.462725
1.137534 18.454454
1.183878 18.492389
1.188233 18.474278
