0.000240 17.752585
0.015403 17.742748
0.054647 17.791377
0.099046 17.807914
0.103720 17.807630
0.119537 17.808490
0.120139 17.805641
0.122747 17.818709
0.173228 17.852748
0.177145 17.841316
0.177787 17.849483
0.226223 17.852110
0.281830 17.844712
0.363675 17.822619
0.404380 17.918593
0.469397 17.961450
0.575691 17.524282
0.601298 17.436371
0.626439 17.403039
0.655257 17.412546
0.723803 17.505181
0.749172 17.532925
0.755813 17.534784
0.767085 17.546560
0.777754 17.549417
0.802936 17.599186
0.878323 17.643037
0.889595 17.645312
0.905725 17.666975
0.990285 17.712607
0.996986 17.733614
1.000240 17.752585
1.015403 17.742748
1.054647 17.791377
1.099046 17.807914
1.103720 17.807630
1.119537 17.808490
1.120139 17.805641
1.122747 17.818709
1.173228 17.852748
1.177145 17.841316
1.177787 17.849483
