0.015845 17.541476
0.029667 17.528523
0.043387 17.521882
0.050105 17.544136
0.126886 17.624105
0.127148 17.616366
0.163514 17.568089
0.174009 17.555368
0.220256 17.683016
0.276100 17.611372
0.295008 17.604376
0.329088 17.664580
0.351655 17.668425
0.407640 17.709021
0.439876 17.775288
0.440131 17.773869
0.467687 17.778280
0.476676 17.704649
0.571318 17.246608
0.571621 17.220598
0.599109 17.151232
0.772582 17.282874
0.789612 17.332569
0.884355 17.399934
0.898143 17.410073
0.911856 17.397561
0.918633 17.463868
0.963161 17.477659
0.982641 17.503578
0.995392 17.509195
1.015845 17.541476
1.029667 17.528523
1.043387 17.521882
1.050105 17.544136
1.126886 17.624105
1.127148 17.616366
1.163514 17.568089
1.174009 17.555368
