0.031423 16.023931
0.052611 16.032691
0.076487 16.065792
0.180635 16.120843
0.181593 16.110346
0.205116 16.124118
0.289432 16.137544
0.309613 16.140147
0.333142 16.163880
0.408652 16.250230
0.462122 16.287207
0.476091 16.268719
0.501131 16.215170
0.537635 15.887113
0.546537 15.812110
0.554879 15.797385
0.564629 15.733014
0.571832 15.728756
0.595430 15.598164
0.604999 15.558105
0.616571 15.538444
0.630112 15.558317
0.641096 15.549417
0.683837 15.619527
0.693636 15.665375
0.700794 15.652886
0.724412 15.683324
0.733829 15.699294
0.745551 15.714403
0.769131 15.747973
0.853542 15.858132
0.862788 15.866412
0.898110 15.907960
0.945953 15.941337
1.031423 16.023931
1.052611 16.032691
1.076487 16.065792
1.180635 16.120843
1.181593 16.110346
