0.081844 16.563524
0.089843 16.559164
0.098612 16.573390
0.106983 16.586439
0.152446 16.620979
0.212558 16.642969
0.216434 16.639948
0.311658 16.651261
0.353123 16.644525
0.370295 16.634570
0.387479 16.626213
0.432896 16.681811
0.488119 16.754529
0.490274 16.763486
0.528389 16.689894
0.550716 16.474152
0.577190 16.256472
0.585900 16.131928
0.592066 16.130013
0.608123 16.015204
0.700333 16.087537
0.703750 16.111666
0.818158 16.281912
0.821766 16.294254
0.932100 16.415674
0.964018 16.445089
0.989207 16.463037
1.081844 16.563524
1.089843 16.559164
1.098612 16.573390
1.106983 16.586439
1.152446 16.620979
