0.022764 17.803515
0.034437 17.843390
0.056939 17.831791
0.064201 17.828124
0.080455 17.836418
0.085932 17.868996
0.091121 17.867814
0.222034 17.936146
0.235548 17.939053
0.280938 17.960723
0.324484 17.947768
0.328869 17.941808
0.366456 17.976898
0.366519 17.954007
0.370383 17.973632
0.400747 17.961513
0.423856 17.932950
0.425348 18.040863
0.431499 17.958762
0.468908 17.987905
0.469899 17.995397
0.473291 17.896650
0.490511 18.081810
0.514826 17.624078
0.575940 17.548273
0.579321 17.440327
0.634952 17.494880
0.648204 17.266482
0.690668 17.483542
0.723745 17.557584
0.769123 17.400005
0.912499 17.714940
0.919748 17.706464
1.022764 17.803515
1.034437 17.843390
1.056939 17.831791
1.064201 17.828124
1.080455 17.836418
1.085932 17.868996
1.091121 17.867814
