0.011285 17.393813
0.015688 17.329562
0.107193 17.484210
0.141002 17.417115
0.175402 17.527106
0.211439 17.583291
0.236001 17.590763
0.290896 17.592125
0.303842 17.584658
0.304394 17.644853
0.330669 17.591798
0.361787 17.538195
0.386931 17.643146
0.400063 17.621279
0.426068 17.625309
0.431845 17.450139
0.438846 17.604533
0.441839 17.652490
0.467902 17.619217
0.494737 17.357732
0.555565 17.643091
0.590133 17.049852
0.595912 16.993992
0.601986 16.814689
0.609959 16.950523
0.673718 16.773310
0.719591 16.646929
0.720181 17.001848
0.829424 17.004080
0.832351 16.970594
0.837776 17.017736
0.845421 17.069174
0.851613 16.985732
0.873838 17.238011
0.884251 17.295408
0.919271 17.336984
0.943077 17.353412
0.980657 17.368641
0.986442 17.410579
0.993486 17.288050
0.996413 17.330934
1.011285 17.393813
1.015688 17.329562
1.107193 17.484210
1.141002 17.417115
1.175402 17.527106
