0.029493 17.483655
0.037201 17.769216
0.056100 17.656601
0.066920 17.764732
0.077357 17.630458
0.196188 17.751723
0.216686 17.715597
0.216839 17.894002
0.260884 17.684394
0.382952 17.045133
0.413189 17.843871
0.413320 17.628909
0.457389 17.754822
0.545175 17.942306
0.556106 17.715801
0.567033 17.322246
0.569530 17.257046
0.588360 17.544163
0.741684 17.076637
0.752616 17.189593
0.763468 17.601893
0.767691 17.584852
0.793145 17.304568
0.833019 17.321643
0.870371 17.628094
0.880851 17.393291
0.915209 17.781901
0.925123 17.421527
0.999677 17.618146
1.029493 17.483655
1.037201 17.769216
1.056100 17.656601
1.066920 17.764732
1.077357 17.630458
1.196188 17.751723
