0.034201 18.924667
0.072207 18.920343
0.095389 18.980575
0.133627 19.034437
0.184298 19.055568
0.185975 19.077266
0.329869 19.061347
0.329933 18.995591
0.335815 19.073274
0.340633 19.040266
0.392655 19.091534
0.428873 19.046720
0.437877 19.107265
0.439086 19.107619
0.467283 19.118840
0.479761 19.153685
0.540930 19.089411
0.610955 18.156572
0.617118 18.130567
0.627125 18.129037
0.686520 18.279331
0.749324 18.451348
0.776967 18.526557
0.794535 18.563177
0.836357 18.629062
0.843063 18.636444
0.871391 18.704228
0.945560 18.802367
0.977076 18.808516
1.034201 18.924667
1.072207 18.920343
1.095389 18.980575
1.133627 19.034437
1.184298 19.055568
1.185975 19.077266
