0.011976 17.527829
0.026420 17.539525
0.046648 17.559833
0.095653 17.592105
0.096451 17.590742
0.142272 17.609098
0.162454 17.611745
0.187019 17.658786
0.194067 17.618919
0.302898 17.663844
0.309902 17.639173
0.317906 17.667785
0.460241 17.800323
0.477190 17.826967
0.554100 17.332789
0.585626 17.182817
0.586297 17.143737
0.593028 17.075877
0.650597 17.106323
0.655039 17.057668
0.697982 17.137994
0.708593 17.149130
0.709557 17.194216
0.715997 17.214366
0.813834 17.322358
0.820731 17.325037
0.824472 17.263639
0.868788 17.392930
0.892578 17.427865
0.926348 17.452915
0.979820 17.518354
0.984589 17.505337
1.011976 17.527829
1.026420 17.539525
1.046648 17.559833
1.095653 17.592105
1.096451 17.590742
1.142272 17.609098
1.162454 17.611745
1.187019 17.658786
1.194067 17.618919
