0.035915 18.654337
0.045361 18.673712
0.074844 18.668575
0.095160 18.703636
0.153699 18.699174
0.186522 18.727982
0.251830 18.727925
0.265370 18.721746
0.326494 18.765611
0.360893 18.813556
0.365518 18.802014
0.398945 18.825445
0.420917 18.814765
0.437526 18.833747
0.438131 18.784896
0.472533 18.737022
0.477172 18.734197
0.517593 18.580210
0.531070 18.568025
0.532572 18.543056
0.549182 18.552297
0.549566 18.587822
0.642709 18.449016
0.770148 18.522971
0.776324 18.596577
0.815287 18.539735
0.828615 18.533457
0.887922 18.591608
0.926983 18.598933
0.933008 18.599166
0.940286 18.599432
0.983521 18.633806
1.035915 18.654337
1.045361 18.673712
1.074844 18.668575
1.095160 18.703636
1.153699 18.699174
1.186522 18.727982
