0.020837 17.485123
0.043658 17.523308
0.159037 17.658850
0.269626 17.711512
0.302228 17.658180
0.323869 17.664596
0.339721 17.662851
0.358997 17.678973
0.393512 17.664441
0.412842 17.690201
0.413124 17.704546
0.482990 17.691636
0.498872 17.792217
0.502215 17.719093
0.514787 17.709348
0.536726 17.680426
0.556371 17.424114
0.627080 16.766322
0.706762 16.922526
0.753735 17.004387
0.823883 17.131796
0.824808 17.231128
0.839766 17.209561
0.849995 17.236494
0.855673 17.182360
0.877620 17.280228
0.884576 17.289616
0.896949 17.303259
0.967998 17.432241
0.982980 17.449808
0.998886 17.375561
1.020837 17.485123
1.043658 17.523308
1.159037 17.658850
