0.058519 17.003956
0.118595 17.036559
0.174503 17.071697
0.208552 17.070911
0.228119 17.087766
0.229918 17.076531
0.230491 17.064220
0.230824 17.088896
0.267650 17.101986
0.269452 17.107599
0.281744 17.114483
0.284027 17.122729
0.318033 17.135971
0.319221 17.138053
0.339403 17.173116
0.340300 17.170673
0.488814 17.054923
0.542400 16.794114
0.554793 16.720937
0.577641 16.669907
0.578730 16.668506
0.664318 16.671700
0.688296 16.703517
0.743730 16.755266
0.788327 16.799363
0.804320 16.810530
0.837642 16.851730
0.853237 16.851476
0.875454 16.872985
0.897832 16.880470
0.913835 16.885534
0.947148 16.925923
0.947857 16.908231
0.948995 16.920505
1.058519 17.003956
1.118595 17.036559
1.174503 17.071697
