0.012436 16.350851
0.040203 16.384725
0.080060 16.421437
0.132590 16.440619
0.160339 16.453715
0.249407 16.496827
0.326010 16.520636
0.348269 16.534765
0.398271 16.586401
0.415060 16.609433
0.434700 16.644360
0.454219 16.655813
0.514008 16.611632
0.562958 16.066185
0.564005 16.058108
0.609259 15.663452
0.622304 15.647266
0.720572 15.899860
0.728630 15.909906
0.788079 16.022369
0.814956 16.082021
0.868352 16.167715
0.912380 16.223964
0.914387 16.232620
0.966902 16.313135
1.012436 16.350851
1.040203 16.384725
1.080060 16.421437
1.132590 16.440619
1.160339 16.453715
