0.004480 18.461997
0.019615 18.579276
0.059518 18.532510
0.100269 18.584732
0.133512 18.577271
0.243486 18.610739
0.249410 18.646324
0.253771 18.665444
0.327737 18.654987
0.360593 18.742664
0.366514 18.762686
0.391862 18.744977
0.443656 18.796731
0.481933 18.576243
0.485368 18.743501
0.562638 18.280902
0.579781 17.894791
0.586111 18.056447
0.638984 18.012596
0.688334 17.980071
0.716795 18.150872
0.728989 18.169600
0.735239 18.040946
0.787014 18.177434
0.810225 18.116260
0.822959 18.165388
0.833136 18.353525
0.882509 18.249160
0.904139 18.274296
0.905946 18.423673
0.911025 18.393246
0.923223 18.466108
0.929491 18.403991
1.004480 18.461997
1.019615 18.579276
1.059518 18.532510
1.100269 18.584732
1.133512 18.577271
