0.021298 16.348445
0.044705 16.360081
0.046245 16.365372
0.048184 16.361368
0.049257 16.357712
0.079495 16.370485
0.149068 16.436421
0.152499 16.428932
0.153567 16.436947
0.167666 16.435874
0.183889 16.440065
0.272029 16.466165
0.292617 16.471716
0.342618 16.511273
0.360767 16.542355
0.396983 16.559335
0.397444 16.580073
0.400957 16.547272
0.446981 16.579400
0.462105 16.558446
0.465134 16.645115
0.505322 16.404746
0.520443 16.275693
0.566470 16.096327
0.593606 15.989945
0.695395 16.030657
0.697972 16.034419
0.733755 16.081494
0.788633 16.121120
0.799758 16.147812
0.831115 16.154098
0.838106 16.180660
0.840784 16.186979
0.873217 16.216114
0.878006 16.226214
0.893001 16.227475
0.916971 16.256725
0.919251 16.269140
0.982356 16.316700
1.021298 16.348445
1.044705 16.360081
1.046245 16.365372
1.048184 16.361368
1.049257 16.357712
1.079495 16.370485
1.149068 16.436421
1.152499 16.428932
1.153567 16.436947
1.167666 16.435874
1.183889 16.440065
