0.019159 16.304513
0.047357 16.337617
0.047567 16.317081
0.066264 16.333733
0.152087 16.377037
0.152786 16.385830
0.170799 16.395748
0.257337 16.410212
0.291193 16.454357
0.296177 16.464042
0.400767 16.522897
0.461351 16.431629
0.565903 16.089187
0.649629 16.042148
0.693950 16.084229
0.694121 16.080124
0.707900 16.104711
0.721808 16.093788
0.738220 16.112590
0.796478 16.093741
0.798672 16.157911
0.803620 16.163200
0.814764 16.174550
0.826362 16.188691
0.842754 16.178141
0.903923 16.235574
0.908172 16.228636
0.919315 16.240801
0.942807 16.262194
0.956719 16.273509
1.019159 16.304513
1.047357 16.337617
1.047567 16.317081
1.066264 16.333733
1.152087 16.377037
1.152786 16.385830
1.170799 16.395748
