0.000039 19.243090
0.015158 19.232884
0.021649 19.264644
0.043921 19.276782
0.116301 19.271192
0.133411 19.339161
0.154340 19.331310
0.155684 19.291067
0.165874 19.359056
0.190376 19.258013
0.228110 19.365593
0.250987 19.328618
0.259571 19.394346
0.260064 19.359470
0.266070 19.376679
0.270848 19.372291
0.277609 19.368522
0.281191 19.385375
0.302140 19.386527
0.377791 19.452032
0.390450 19.531582
0.392694 19.436808
0.392957 19.479381
0.397768 19.527996
0.399387 19.513862
0.421669 19.507919
0.478632 19.510333
0.509539 19.380996
0.525599 19.163409
0.528255 19.171389
0.533474 19.207746
0.565103 18.905865
0.568128 18.866676
0.593401 18.767299
0.640010 18.838701
0.643819 18.790928
0.658992 18.827270
0.666134 18.826825
0.679341 18.829002
0.679894 18.861758
0.738543 18.969174
0.755624 18.962620
0.770456 18.866098
0.788063 18.998901
0.799504 19.024610
0.800401 19.039293
0.827612 19.075931
0.850308 19.074206
0.859415 19.090065
0.899833 19.144331
0.903393 19.161427
0.911269 19.137381
0.912171 19.182062
0.939372 19.194593
0.945387 19.095623
1.000039 19.243090
1.015158 19.232884
1.021649 19.264644
1.043921 19.276782
1.116301 19.271192
1.133411 19.339161
1.154340 19.331310
1.155684 19.291067
1.165874 19.359056
1.190376 19.258013
