0.007754 18.765500
0.032705 18.794459
0.046419 18.835290
0.075689 18.848843
0.091871 18.859339
0.100911 18.874826
0.144629 18.936433
0.174450 18.963607
0.189860 18.907737
0.244300 18.953171
0.256081 19.008780
0.288049 19.015698
0.290502 19.019008
0.416937 19.047013
0.433885 19.048125
0.560380 19.151743
0.648459 18.863727
0.705170 18.431365
0.794757 18.516383
0.819157 18.604766
0.864363 18.599467
0.889097 18.790922
0.938145 18.710642
0.948503 18.710462
1.007754 18.765500
1.032705 18.794459
1.046419 18.835290
1.075689 18.848843
1.091871 18.859339
1.100911 18.874826
1.144629 18.936433
1.174450 18.963607
1.189860 18.907737
