0.010604 18.063273
0.047581 18.094728
0.077738 18.167233
0.094826 18.039289
0.107474 18.276767
0.112784 18.194381
0.129689 18.159319
0.166608 18.155235
0.184147 18.241370
0.205461 18.348926
0.208529 17.981230
0.285571 18.253384
0.319181 18.204976
0.332131 18.273250
0.349678 18.187060
0.375380 18.296381
0.404657 18.322477
0.451156 18.196494
0.483781 18.330855
0.484708 18.232410
0.513024 18.285932
0.515455 18.188070
0.570179 17.514658
0.589710 17.667201
0.680979 17.442683
0.689199 17.566852
0.726121 17.678599
0.804033 17.715880
0.811456 17.757070
0.845145 17.852189
0.851772 17.722960
0.891643 17.963180
0.912206 17.944312
0.929277 17.931708
0.938329 17.922132
0.942263 18.010446
0.964167 18.020720
0.969499 17.973220
0.981366 17.980782
1.010604 18.063273
1.047581 18.094728
1.077738 18.167233
1.094826 18.039289
1.107474 18.276767
1.112784 18.194381
1.129689 18.159319
1.166608 18.155235
1.184147 18.241370
