0.015136 16.149438
0.023052 16.172633
0.051068 16.187780
0.053508 16.189204
0.070812 16.222093
0.150709 16.293157
0.186567 16.299009
0.290145 16.325889
0.342508 16.336979
0.437776 16.387596
0.459891 16.412744
0.479763 16.425183
0.559636 15.956215
0.595412 15.529914
0.612716 15.446205
0.615261 15.428651
0.635536 15.454099
0.665091 15.518321
0.748235 15.720522
0.771032 15.711652
0.917989 16.006565
1.015136 16.149438
1.023052 16.172633
1.051068 16.187780
1.053508 16.189204
1.070812 16.222093
1.150709 16.293157
1.186567 16.299009
