0.022829 17.726245
0.053535 17.722956
0.129833 17.763835
0.140342 17.774430
0.145809 17.773494
0.156227 17.791497
0.157660 17.796945
0.176514 17.782905
0.179348 17.787041
0.185109 17.796311
0.193950 17.818042
0.280623 17.805263
0.303107 17.829674
0.308075 17.838054
0.439240 17.906797
0.472036 17.815966
0.595799 17.445452
0.598274 17.439534
0.658439 17.459874
0.718766 17.517928
0.721258 17.515982
0.723730 17.524857
0.769423 17.551481
0.781404 17.557582
0.786717 17.568568
0.887693 17.623245
0.892437 17.572031
0.909726 17.652947
1.022829 17.726245
1.053535 17.722956
1.129833 17.763835
1.140342 17.774430
1.145809 17.773494
1.156227 17.791497
1.157660 17.796945
1.176514 17.782905
1.179348 17.787041
1.185109 17.796311
1.193950 17.818042
