0.050095 18.480768
0.070523 18.522628
0.071417 18.526500
0.125387 18.560488
0.131623 18.552842
0.151869 18.556420
0.167133 18.549016
0.248406 18.580132
0.273857 18.578634
0.277288 18.627056
0.319358 18.625244
0.339572 18.612687
0.344941 18.627413
0.436006 18.714828
0.464994 18.752365
0.487170 18.802791
0.490999 18.784493
0.517380 18.730870
0.532644 18.647752
0.613919 17.663769
0.674873 17.807196
0.678670 17.807148
0.701196 17.869942
0.705082 17.881042
0.766140 18.056529
0.784452 18.126468
0.786360 18.058815
0.801549 18.123101
0.827093 18.180465
0.862390 18.239975
0.883816 18.314627
0.898153 18.294849
0.953843 18.321221
0.974064 18.366056
0.979431 18.403966
1.050095 18.480768
1.070523 18.522628
1.071417 18.526500
1.125387 18.560488
1.131623 18.552842
1.151869 18.556420
1.167133 18.549016
