0.006857 20.028199
0.017132 20.002701
0.044154 20.062232
0.062762 20.012290
0.066200 20.002261
0.088223 20.045423
0.109316 19.836092
0.149179 20.093215
0.184768 20.116986
0.188200 20.069635
0.210219 20.109724
0.246650 20.136388
0.271183 20.140956
0.337204 20.148959
0.388234 20.301717
0.459156 20.171056
0.602175 19.723658
0.604681 19.773031
0.629552 19.719301
0.675835 19.761625
0.737616 19.810297
0.749590 19.822877
0.751580 19.767518
0.771404 19.909136
0.797834 19.905250
0.803414 19.844150
0.859621 19.892453
0.884860 19.962389
0.892559 19.893644
0.895082 19.978580
0.922196 19.999746
0.925421 19.934918
1.006857 20.028199
1.017132 20.002701
1.044154 20.062232
1.062762 20.012290
1.066200 20.002261
1.088223 20.045423
1.109316 19.836092
1.149179 20.093215
1.184768 20.116986
1.188200 20.069635
