0.020288 18.158482
0.030275 18.175858
0.041959 18.158776
0.054786 18.194157
0.077642 18.207720
0.089290 18.205709
0.123738 18.230005
0.128618 18.223640
0.156984 18.235962
0.158289 18.223625
0.163048 18.240170
0.184778 18.239613
0.197600 18.234883
0.220922 18.291259
0.221470 18.253598
0.232102 18.255286
0.266606 18.252873
0.281266 18.282128
0.299776 18.281888
0.301049 18.248228
0.335590 18.275540
0.364262 18.302405
0.378506 18.324246
0.424138 18.388123
0.503043 18.377381
0.504197 18.380874
0.521310 18.194295
0.537482 18.048381
0.546406 18.036730
0.572038 17.841074
0.606542 17.634809
0.641042 17.711503
0.645858 17.716439
0.647011 17.731991
0.675533 17.770792
0.680350 17.771927
0.689169 17.787202
0.714851 17.832786
0.749354 17.871830
0.783855 17.917425
0.818348 17.964509
0.880980 18.033713
0.887510 18.030286
0.985801 18.146343
0.986953 18.131812
1.020288 18.158482
1.030275 18.175858
1.041959 18.158776
1.054786 18.194157
1.077642 18.207720
1.089290 18.205709
1.123738 18.230005
1.128618 18.223640
1.156984 18.235962
1.158289 18.223625
1.163048 18.240170
1.184778 18.239613
1.197600 18.234883
