0.000784 16.445687
0.082492 16.514712
0.091819 16.526815
0.095488 16.513482
0.108567 16.495632
0.131547 16.546901
0.148992 16.548419
0.222580 16.604617
0.237071 16.620483
0.239110 16.620820
0.255111 16.628146
0.342229 16.632403
0.367811 16.642907
0.385896 16.668458
0.460295 16.759924
0.649801 15.876912
0.653475 15.897333
0.693244 15.966229
0.757061 16.099110
0.780565 16.138413
0.784237 16.146068
0.823983 16.214487
0.951749 16.394287
1.000784 16.445687
1.082492 16.514712
1.091819 16.526815
1.095488 16.513482
1.108567 16.495632
1.131547 16.546901
1.148992 16.548419
