0.003315 14.388742
0.006546 14.390524
0.041983 14.408806
0.054529 14.417883
0.063630 14.417449
0.080301 14.427109
0.118953 14.441594
0.131479 14.443831
0.136707 14.440371
0.170196 14.459290
0.171038 14.458735
0.182703 14.463813
0.221415 14.479067
0.259740 14.492566
0.298408 14.509012
0.310992 14.513130
0.326923 14.523334
0.349650 14.531355
0.387957 14.534328
0.426621 14.517297
0.439209 14.501016
0.460860 14.469670
0.477874 14.432581
0.516184 14.351157
0.518734 14.348362
0.535330 14.324401
0.554777 14.297014
0.562967 14.289359
0.567421 14.287388
0.572589 14.284763
0.606090 14.238482
0.618649 14.224912
0.644421 14.212585
0.695633 14.228440
0.702218 14.229138
0.724164 14.236632
0.729891 14.239481
0.734302 14.241739
0.739473 14.249587
0.746880 14.249535
0.749889 14.256190
0.766896 14.260662
0.773870 14.265780
0.785534 14.270231
0.823848 14.298354
0.839678 14.304924
0.862514 14.315639
0.875101 14.322348
0.913700 14.345891
0.916714 14.345070
0.942938 14.364295
0.952006 14.366656
1.003315 14.388742
1.006546 14.390524
1.041983 14.408806
1.054529 14.417883
1.063630 14.417449
1.080301 14.427109
1.118953 14.441594
1.131479 14.443831
1.136707 14.440371
1.170196 14.459290
1.171038 14.458735
1.182703 14.463813
