0.034630 18.385842
0.053299 18.392727
0.058552 18.354963
0.102199 18.400995
0.113901 18.418293
0.128104 18.392943
0.143581 18.438972
0.150673 18.416762
0.175300 18.410651
0.265087 18.475053
0.278710 18.417070
0.328875 18.551725
0.337044 18.574802
0.355368 18.582405
0.387083 18.573062
0.399608 18.597115
0.465501 18.600980
0.538749 18.324142
0.540744 18.177899
0.548861 17.885737
0.549192 18.194991
0.611423 17.866311
0.677314 17.757543
0.750537 17.960881
0.774533 18.132082
0.822839 18.087169
0.847938 18.126129
0.890380 18.183725
0.916321 18.175358
1.034630 18.385842
1.053299 18.392727
1.058552 18.354963
1.102199 18.400995
1.113901 18.418293
1.128104 18.392943
1.143581 18.438972
1.150673 18.416762
1.175300 18.410651
