0.002496 16.742604
0.025667 16.779221
0.050571 16.761781
0.179004 16.842240
0.254380 16.787323
0.278659 16.957524
0.367340 16.928702
0.379182 16.907613
0.407598 17.000296
0.415405 16.867475
0.428910 17.058657
0.431876 17.020648
0.466883 16.657339
0.520619 16.626608
0.532458 16.527625
0.554981 16.683536
0.591218 16.352553
0.662049 16.441821
0.678917 16.508044
0.681560 16.204802
0.736258 16.277181
0.796774 16.433236
0.815360 16.615430
0.831664 16.568662
0.832166 16.654767
0.849162 16.554188
0.897239 16.608692
0.913824 16.612569
0.925768 16.625174
0.938896 16.679718
0.950050 16.661798
0.985000 16.713743
1.002496 16.742604
1.025667 16.779221
1.050571 16.761781
1.179004 16.842240
