0.046572 16.492749
0.144154 16.551809
0.173497 16.564294
0.187588 16.551799
0.210528 16.585760
0.239835 16.594105
0.269215 16.622454
0.283289 16.637425
0.284995 16.620082
0.380696 16.718464
0.429520 16.734944
0.438364 16.718007
0.453021 16.693569
0.467706 16.640546
0.492155 16.518109
0.518108 16.332294
0.534082 16.306177
0.548722 16.265701
0.552681 16.252964
0.563386 16.207983
0.577880 16.172516
0.587856 16.138322
0.592767 16.138640
0.613823 16.123041
0.648272 16.146375
0.673598 16.171914
0.748618 16.242000
0.818736 16.317977
0.820602 16.319051
0.821971 16.306106
0.841620 16.330513
0.844337 16.334294
0.857638 16.343283
0.886975 16.368897
0.916320 16.386206
0.917691 16.382538
0.937374 16.396787
0.945660 16.408547
1.046572 16.492749
1.144154 16.551809
1.173497 16.564294
1.187588 16.551799
