0.056798 20.242603
0.124234 20.476662
0.127200 20.433768
0.135157 20.453478
0.164138 20.525671
0.175604 20.546344
0.235052 20.523196
0.246806 20.346652
0.301808 20.571240
0.353106 20.665408
0.472656 20.477928
0.535106 19.865125
0.549075 19.834309
0.555962 19.903834
0.564713 19.932178
0.566630 19.903937
0.650110 20.024957
0.669363 20.068243
0.726588 20.200808
0.733491 20.152817
0.748452 20.154029
0.775131 20.189811
0.775646 20.246541
0.925972 20.412924
0.932787 20.363589
0.952650 20.425876
0.953161 20.430296
0.957573 20.477930
0.968617 20.358973
1.056798 20.242603
1.124234 20.476662
1.127200 20.433768
1.135157 20.453478
1.164138 20.525671
1.175604 20.546344
