0.013555 18.753565
0.034020 18.767487
0.050698 18.762820
0.051034 18.811638
0.079632 18.787481
0.083759 18.799440
0.140977 18.765562
0.143083 18.861379
0.175398 18.872212
0.192490 18.849671
0.204227 19.066322
0.235842 18.913899
0.282434 18.872960
0.284516 18.942434
0.399172 18.931560
0.416335 18.942601
0.505937 18.895166
0.528860 18.814985
0.538837 18.855369
0.557788 18.533411
0.572542 18.511161
0.619087 18.442358
0.647372 18.363259
0.680291 18.284419
0.713996 18.270297
0.760596 18.607301
0.872150 18.625472
0.942304 18.694155
1.013555 18.753565
1.034020 18.767487
1.050698 18.762820
1.051034 18.811638
1.079632 18.787481
1.083759 18.799440
1.140977 18.765562
1.143083 18.861379
1.175398 18.872212
1.192490 18.849671
