0.002459 16.401655
0.025168 16.428416
0.050459 16.459626
0.051511 16.444223
0.123252 16.497610
0.144483 16.499150
0.149593 16.507312
0.242538 16.572135
0.263573 16.571406
0.310949 16.636672
0.332098 16.671754
0.361633 16.680432
0.373351 16.687251
0.430195 16.719914
0.438425 16.718314
0.447361 16.694106
0.450916 16.696667
0.458897 16.667381
0.481395 16.584187
0.536521 16.209725
0.545406 16.161362
0.556981 16.094429
0.572777 16.006416
0.574157 16.027480
0.579467 15.983427
0.620820 15.967382
0.670872 16.061812
0.681172 16.072648
0.718906 16.126742
0.807649 16.217621
0.904365 16.280072
0.910997 16.299068
0.914670 16.292037
0.952375 16.331576
1.002459 16.401655
1.025168 16.428416
1.050459 16.459626
1.051511 16.444223
1.123252 16.497610
1.144483 16.499150
1.149593 16.507312
