0.022589 17.490043
0.030835 17.520993
0.043717 17.514260
0.052077 17.523746
0.080905 17.558365
0.110020 17.589427
0.139134 17.630808
0.166190 17.614569
0.174435 17.657548
0.195684 17.674238
0.224516 17.685419
0.230760 17.679699
0.253630 17.675932
0.282744 17.668511
0.291931 17.673314
0.294887 17.681126
0.313471 17.684262
0.329405 17.678657
0.374375 17.666635
0.381188 17.722496
0.409008 17.682580
0.467592 17.785400
0.473063 17.764512
0.524787 17.765338
0.537506 17.679768
0.552625 17.424923
0.624577 16.710003
0.633719 16.711810
0.642540 16.733548
0.670025 16.807087
0.681111 16.834464
0.709525 16.882991
0.734219 17.010012
0.739072 16.965114
0.745296 17.045147
0.758701 17.061642
0.768187 17.046285
0.777389 17.102355
0.786156 17.094128
0.797300 17.103528
0.809431 17.183368
0.873157 17.299418
0.888913 17.315470
0.900098 17.322247
0.953044 17.412270
0.987647 17.444680
1.022589 17.490043
1.030835 17.520993
1.043717 17.514260
1.052077 17.523746
1.080905 17.558365
1.110020 17.589427
1.139134 17.630808
1.166190 17.614569
1.174435 17.657548
1.195684 17.674238
