0.004002 17.567490
0.023011 17.589613
0.104271 17.661954
0.148163 17.742385
0.155624 17.728645
0.185486 17.731863
0.212008 17.762154
0.242010 17.644278
0.265363 17.742043
0.266701 17.788695
0.293157 17.808287
0.347913 17.803096
0.362417 17.713299
0.377917 17.737712
0.427762 17.768539
0.429115 17.763996
0.476034 17.813852
0.482462 17.848887
0.498325 17.697836
0.549908 17.758729
0.552758 17.513550
0.563666 17.464672
0.644878 17.018852
0.671404 17.070388
0.680505 17.019578
0.685818 17.405687
0.688657 17.400831
0.726094 17.248243
0.752610 17.258486
0.805958 17.370959
0.807308 17.358534
0.817948 17.368260
0.832177 17.383541
0.833804 17.408645
0.846958 17.493612
0.887158 17.469609
0.888464 17.478652
0.941865 17.519201
0.969298 17.534291
0.969711 17.558158
1.004002 17.567490
1.023011 17.589613
1.104271 17.661954
1.148163 17.742385
1.155624 17.728645
1.185486 17.731863
