0.016896 17.181150
0.054485 17.215367
0.084518 17.230975
0.114963 17.240054
0.140512 17.277325
0.141590 17.284838
0.197448 17.319355
0.199665 17.325831
0.227934 17.326849
0.231904 17.325235
0.253439 17.333016
0.285700 17.329255
0.323287 17.345539
0.377066 17.425444
0.377676 17.395677
0.390745 17.440613
0.398630 17.453596
0.417298 17.478141
0.466251 17.498161
0.468462 17.482846
0.522195 17.252702
0.579179 16.709820
0.600580 16.624720
0.646483 16.675671
0.672752 16.716967
0.681655 16.733665
0.686101 16.761969
0.704971 16.774748
0.713490 16.797430
0.758788 16.878820
0.779845 16.904248
0.794564 16.934656
0.817941 16.963206
0.846206 16.994016
0.850183 17.010164
0.871714 17.010867
0.892885 17.074554
0.925905 17.054061
0.941556 17.121258
0.995344 17.172609
1.016896 17.181150
1.054485 17.215367
1.084518 17.230975
1.114963 17.240054
1.140512 17.277325
1.141590 17.284838
1.197448 17.319355
1.199665 17.325831
