0.000369 18.197399
0.009151 18.196670
0.032360 18.226080
0.101685 18.287206
0.129108 18.293682
0.141244 18.306732
0.152384 18.316530
0.161207 18.178262
0.201553 18.323237
0.247172 18.329904
0.253757 18.316114
0.293328 18.349648
0.322415 18.364638
0.353679 18.356603
0.399248 18.393171
0.412989 18.397998
0.451239 18.457430
0.514424 18.429469
0.523240 18.396244
0.565073 17.943470
0.677231 17.733252
0.682626 17.767732
0.724774 17.838435
0.761229 17.844893
0.769631 17.916246
0.777984 17.941169
0.798161 17.970675
0.813211 17.960875
0.820315 17.984474
0.834693 17.978918
0.837153 18.029147
0.876856 18.059053
0.880279 18.070267
0.913302 18.093859
0.930037 18.120358
0.950244 18.119594
0.972395 18.153615
0.977097 18.172313
1.000369 18.197399
1.009151 18.196670
1.032360 18.226080
1.101685 18.287206
1.129108 18.293682
1.141244 18.306732
1.152384 18.316530
1.161207 18.178262
