0.011346 16.435974
0.040376 16.474614
0.066661 16.483787
0.071371 16.477096
0.093335 16.517220
0.095756 16.509980
0.151027 16.526453
0.194869 16.554832
0.206397 16.560004
0.233102 16.585098
0.250089 16.527260
0.262398 16.495078
0.290374 16.624587
0.310676 16.627606
0.317658 16.633972
0.373033 16.683593
0.389826 16.683453
0.427281 16.681916
0.428360 16.732644
0.450412 16.709539
0.457445 16.718895
0.483685 16.648806
0.508555 16.440168
0.538952 16.274987
0.568092 16.172140
0.594314 16.081839
0.623090 16.047366
0.678740 16.129785
0.702232 16.153021
0.716002 16.208602
0.783071 16.251562
0.790053 16.256142
0.845371 16.312115
0.855740 16.301743
0.900696 16.353490
0.929788 16.381201
0.931583 16.381750
0.956023 16.400685
0.985105 16.436159
0.999616 16.440038
1.011346 16.435974
1.040376 16.474614
1.066661 16.483787
1.071371 16.477096
1.093335 16.517220
1.095756 16.509980
1.151027 16.526453
1.194869 16.554832
