0.043084 17.399112
0.046025 17.370460
0.068058 17.396038
0.091907 17.400815
0.092038 17.386733
0.123746 17.365557
0.164398 17.449730
0.171024 17.451260
0.219839 17.437860
0.230615 17.460376
0.247425 17.481357
0.300770 17.479206
0.302179 17.483339
0.309333 17.475918
0.347460 17.514900
0.372584 17.534667
0.375368 17.532881
0.428712 17.492729
0.437269 17.589244
0.451594 17.598060
0.475391 17.566406
0.507665 17.399268
0.524356 17.228578
0.563342 17.161355
0.579532 17.035761
0.588092 17.074098
0.635599 17.041831
0.691281 17.105807
0.716071 17.125188
0.741792 17.163989
0.747610 17.158818
0.787393 17.201064
0.859888 17.245919
0.869726 17.241400
0.875732 17.265979
0.876869 17.255021
0.940122 17.320050
0.951266 17.329983
0.956811 17.318141
0.964099 17.311977
0.995809 17.349502
1.043084 17.399112
1.046025 17.370460
1.068058 17.396038
1.091907 17.400815
1.092038 17.386733
1.123746 17.365557
1.164398 17.449730
1.171024 17.451260
