0.008279 18.442397
0.085334 18.560641
0.097129 18.577558
0.120715 18.592795
0.157005 18.614944
0.194415 18.618074
0.220249 18.643585
0.281884 18.663183
0.305424 18.670924
0.345081 18.640431
0.421446 18.708325
0.426779 18.682552
0.430260 18.732827
0.450217 18.648816
0.482688 18.792000
0.543109 18.508907
0.546288 18.496596
0.575013 18.179231
0.600286 17.980038
0.607838 17.934909
0.725159 18.151101
0.732627 18.126900
0.778809 18.195588
0.779754 18.223830
0.838541 18.281825
0.850066 18.290871
0.883472 18.343637
0.903598 18.355055
0.963385 18.435625
0.972018 18.455294
1.008279 18.442397
1.085334 18.560641
1.097129 18.577558
1.120715 18.592795
1.157005 18.614944
1.194415 18.618074
