0.027417 16.951187
0.072339 17.007054
0.115001 17.036962
0.167749 17.079122
0.181285 17.023818
0.226153 17.039599
0.250785 17.047693
0.261453 17.076777
0.265593 17.104062
0.267512 17.074025
0.287801 17.058702
0.289939 17.119449
0.320255 17.120244
0.333079 17.141415
0.378717 17.150149
0.390481 17.162889
0.413896 17.191864
0.418093 17.229526
0.424592 17.202471
0.440313 17.164045
0.442389 17.204834
0.458944 17.200301
0.513569 16.992689
0.676118 16.618922
0.697713 16.676677
0.709280 16.698358
0.752957 16.754142
0.822024 16.812177
0.828623 16.827692
0.829109 16.824739
0.850284 16.841759
0.874971 16.841345
0.905169 16.884482
0.915089 16.879435
0.981609 16.918594
0.986335 16.953762
1.027417 16.951187
1.072339 17.007054
1.115001 17.036962
1.167749 17.079122
1.181285 17.023818
