0.037304 17.034157
0.134808 17.057277
0.209346 17.082091
0.250707 17.113329
0.268410 17.094913
0.269681 17.133007
0.274771 17.122196
0.335170 17.113853
0.342946 17.131602
0.349616 17.172942
0.365528 17.172859
0.384309 17.190437
0.403314 17.220274
0.468751 17.251159
0.499110 17.231704
0.505162 17.196705
0.534903 16.958947
0.551454 16.796610
0.660953 16.617372
0.702751 16.709324
0.794555 16.801413
0.823118 16.839885
0.852503 16.878192
0.854237 16.877446
0.956769 16.961273
0.986511 16.995271
0.987837 16.997189
1.037304 17.034157
1.134808 17.057277
