0.010065 16.401571
0.031033 16.408435
0.050451 16.445712
0.071311 16.448760
0.082523 16.432782
0.086143 16.490487
0.090788 16.471759
0.111707 16.484992
0.152054 16.500011
0.192400 16.523260
0.224475 16.596962
0.232739 16.532122
0.262325 16.534877
0.267528 16.556649
0.267979 16.609504
0.384847 16.559052
0.404316 16.576661
0.409246 16.594781
0.409458 16.558009
0.409907 16.641569
0.449532 16.615241
0.489932 16.609226
0.526854 16.528622
0.530225 16.414900
0.551197 16.252263
0.570621 16.019097
0.591535 15.989368
0.631880 15.941341
0.667401 15.917849
0.672227 15.975671
0.712517 16.035565
0.717246 15.955611
0.752904 16.092570
0.889041 16.276331
0.911689 16.156162
0.924499 16.319635
0.929415 16.312029
0.944189 16.345360
0.969704 16.357145
1.010065 16.401571
1.031033 16.408435
1.050451 16.445712
1.071311 16.448760
1.082523 16.432782
1.086143 16.490487
1.090788 16.471759
1.111707 16.484992
1.152054 16.500011
1.192400 16.523260
