0.007701 18.661211
0.011989 18.710264
0.043801 18.747400
0.069048 18.686961
0.107681 18.741916
0.124149 18.822450
0.125949 18.826615
0.140652 18.790078
0.257153 18.926568
0.302927 18.781720
0.347829 18.822105
0.365407 18.856460
0.395877 18.837832
0.408453 18.878916
0.442410 18.929375
0.461371 18.928084
0.472263 18.898879
0.499008 19.009252
0.543532 18.734298
0.555223 18.604555
0.573619 18.490866
0.594327 18.211029
0.605175 18.330561
0.632222 18.143116
0.676492 18.395108
0.706570 18.340985
0.720376 18.328781
0.724929 18.337028
0.752337 18.452733
0.813504 18.546436
0.841995 18.550306
0.871708 18.565846
0.946456 18.634844
0.974620 18.691397
0.974954 18.651237
1.007701 18.661211
1.011989 18.710264
1.043801 18.747400
1.069048 18.686961
1.107681 18.741916
1.124149 18.822450
1.125949 18.826615
1.140652 18.790078
