0.007516 19.381376
0.058932 19.338174
0.070466 19.348266
0.085607 19.420665
0.089842 19.396043
0.105944 19.414983
0.115148 19.383852
0.126436 19.468170
0.151056 19.416687
0.151401 19.402443
0.177610 19.446141
0.202490 19.434351
0.229098 19.462677
0.233403 19.474816
0.249507 19.503177
0.313496 19.527677
0.322619 19.517914
0.412178 19.604848
0.468176 19.323320
0.493075 19.308995
0.493588 19.284465
0.570829 19.091426
0.573660 19.112040
0.600380 19.024746
0.611735 19.027045
0.637147 19.054686
0.641204 19.051683
0.641459 19.088831
0.666188 19.090469
0.706711 19.138007
0.714373 19.147389
0.717220 19.140816
0.717865 19.139427
0.743927 19.147270
0.785057 19.200836
0.826701 19.228080
0.835846 19.207209
0.860718 19.276539
0.861427 19.192919
0.953447 19.248863
0.978298 19.331350
0.982910 19.305985
1.007516 19.381376
1.058932 19.338174
1.070466 19.348266
1.085607 19.420665
1.089842 19.396043
1.105944 19.414983
1.115148 19.383852
1.126436 19.468170
1.151056 19.416687
1.151401 19.402443
1.177610 19.446141
