0.008732 16.999490
0.048548 17.050426
0.098651 17.142124
0.124464 17.069471
0.135659 17.095030
0.152523 17.098570
0.153766 17.082930
0.227248 17.122574
0.277348 17.226157
0.305941 17.157135
0.324764 17.218546
0.335331 17.209550
0.340425 17.220061
0.353041 17.219101
0.494598 17.275052
0.524981 17.165590
0.531726 16.838913
0.549772 16.994046
0.561040 16.615722
0.577945 16.337536
0.650141 16.375123
0.673298 16.340465
0.690532 16.524256
0.731285 16.595393
0.739721 16.612253
0.750386 16.612400
0.763993 16.659919
0.800491 16.738961
0.829986 16.812640
0.869209 16.832446
0.881150 16.843995
0.909981 16.886273
0.943090 16.909031
0.945786 16.910314
0.956976 16.955695
1.008732 16.999490
1.048548 17.050426
1.098651 17.142124
1.124464 17.069471
1.135659 17.095030
1.152523 17.098570
1.153766 17.082930
