0.008648 19.196986
0.024914 19.209402
0.089372 19.297107
0.102977 19.285790
0.220648 19.374282
0.223925 19.330078
0.278277 19.356165
0.283315 19.355736
0.403109 19.490545
0.427162 19.515868
0.461658 19.578158
0.470506 19.505262
0.472283 19.543718
0.486745 19.507315
0.564798 18.892792
0.621091 18.674294
0.627555 18.668237
0.672674 18.744699
0.734854 18.866208
0.739904 18.861535
0.745135 18.883482
0.747308 18.873516
0.749681 18.881901
0.758819 18.901447
0.762792 18.898495
0.814720 19.000641
0.928878 19.119681
0.939228 19.126863
0.941317 19.167976
0.943782 19.131560
0.956719 19.157951
0.971119 19.141740
0.971727 19.192071
1.008648 19.196986
1.024914 19.209402
1.089372 19.297107
1.102977 19.285790
