0.044464 18.855502
0.087920 19.060749
0.089424 19.113582
0.112590 19.094201
0.155524 19.127344
0.185238 19.135462
0.199081 19.133765
0.228268 19.174619
0.243982 19.146234
0.267054 19.152628
0.403023 19.043217
0.417658 19.151784
0.422043 19.108921
0.522071 19.242618
0.531274 19.136083
0.553680 19.048450
0.557585 19.058157
0.566974 18.785116
0.629204 18.310459
0.662560 18.307513
0.663434 18.364289
0.676630 18.417515
0.685844 18.410088
0.708253 18.445405
0.721473 18.549000
0.748436 18.546085
0.766432 18.618233
0.772667 18.617949
0.785578 18.651105
0.787598 18.660879
0.789894 18.644620
0.817066 18.881652
0.817325 18.721450
0.902994 18.852437
0.924166 18.826009
0.933348 18.875423
0.938427 18.895409
0.940145 18.893869
0.944505 18.895720
0.961889 18.894783
0.997114 18.952718
0.999619 19.014546
1.044464 18.855502
1.087920 19.060749
1.089424 19.113582
1.112590 19.094201
1.155524 19.127344
1.185238 19.135462
1.199081 19.133765
