0.058378 17.093181
0.061234 17.103456
0.063651 17.096009
0.076720 17.103012
0.096374 17.118903
0.170241 17.150030
0.198593 17.170465
0.203897 17.159518
0.206129 17.166680
0.297420 17.187698
0.325770 17.212865
0.363950 17.244022
0.444999 17.304881
0.449022 17.195514
0.491079 17.238389
0.506617 17.133879
0.572180 16.856884
0.612667 16.732424
0.628487 16.731137
0.633747 16.728909
0.660452 16.751380
0.739825 16.851430
0.740335 16.837058
0.765280 16.876359
0.768693 16.871818
0.867516 16.955805
0.895872 16.988036
0.932610 16.980491
0.936519 17.017539
0.969021 17.078629
1.058378 17.093181
1.061234 17.103456
1.063651 17.096009
1.076720 17.103012
1.096374 17.118903
1.170241 17.150030
1.198593 17.170465
