0.097304 16.247816
0.134430 16.270390
0.161874 16.278919
0.183759 16.292067
0.230501 16.307223
0.235050 16.310585
0.236938 16.310991
0.245419 16.309959
0.267295 16.315372
0.272225 16.317144
0.299589 16.311262
0.314040 16.311713
0.315837 16.321677
0.321527 16.316615
0.342837 16.315889
0.374704 16.377544
0.383184 16.395004
0.409674 16.424117
0.451808 16.447121
0.480581 16.423884
0.547460 15.876091
0.598419 15.621461
0.627569 15.651561
0.643769 15.683145
0.696185 15.787139
0.702628 15.802769
0.711102 15.810703
0.733038 15.859566
0.765351 15.901491
0.776486 15.915554
0.779732 15.917361
0.833951 15.994896
0.870803 16.048872
0.909018 16.090263
0.914281 16.103552
0.917498 16.104040
1.097304 16.247816
1.134430 16.270390
1.161874 16.278919
1.183759 16.292067
