0.044037 16.329905
0.107419 16.376432
0.135403 16.379226
0.186477 16.415807
0.288288 16.447550
0.292681 16.392670
0.293635 16.462418
0.349889 16.471962
0.360286 16.525278
0.370403 16.529124
0.401646 16.583086
0.418434 16.594889
0.512354 16.476068
0.517560 16.338198
0.548628 16.099791
0.558943 16.022923
0.560844 16.029965
0.575725 15.919811
0.582007 15.805043
0.591895 15.770345
0.620661 15.768339
0.662649 15.849164
0.684056 15.894914
0.739225 15.992435
0.777956 16.042633
0.810524 16.103732
0.841348 16.129937
0.886747 16.187601
0.923042 16.228973
0.950126 16.254411
0.967882 16.280590
1.044037 16.329905
1.107419 16.376432
1.135403 16.379226
1.186477 16.415807
